Initial Temperature (K)	0.0250382
Excitation Current (A)	0.0001
Axis 1,2	x,y
Angle	0
Field (T)	Resistance (Ohms)
0.0369	0.010367020833333334
0.037	0.010367266666666666
0.0371	0.01036825
0.0372	0.01036825
0.0373	0.01036825
0.0374	0.01036825
0.0375	0.01036825
0.0376	0.01036825
0.0377	0.01036825
0.0378	0.01035935
0.0379	0.0103623
0.038	0.0103623
0.0381	0.0103623
0.0382	0.010366775
0.0383	0.010368004166666668
0.0384	0.0103675125
0.0385	0.010368750000000003
0.0386	0.010368500000000001
0.0387	0.01037025
0.0388	0.010371249999999999
0.0389	0.01036825
0.039	0.01037025
0.0391	0.010370499999999998
0.0392	0.010374250000000003
0.0393	0.010374250000000003
0.0394	0.010376462500000001
0.0395	0.0103772
0.0396	0.010378700000000001
0.0397	0.010380199999999997
0.0398	0.010380199999999997
0.0399	0.010380199999999997
0.04	0.010382450000000001
0.0401	0.010382950000000002
0.0402	0.010383200000000002
0.0403	0.010383200000000002
0.0404	0.010383200000000002
0.0405	0.010383200000000002
0.0406	0.010384429166666667
0.0407	0.010386149999999999
0.0408	0.010387149999999998
0.0409	0.010388399999999997
0.041	0.010389149999999998
0.0411	0.010388649999999998
0.0412	0.010389149999999998
0.0413	0.010389149999999998
0.0414	0.010389149999999998
0.0415	0.010389149999999998
0.0416	0.010389149999999998
0.0417	0.010387899999999999
0.0418	0.0103869
0.0419	0.010379699999999997
0.042	0.010380199999999997
0.0421	0.010382449999999998
0.0422	0.010380199999999997
0.0423	0.01037895
0.0424	0.010380949999999998
0.0425	0.010383200000000002
0.0426	0.010383200000000002
0.0427	0.010384183333333331
0.0428	0.010384675000000001
0.0429	0.010383445833333333
0.043	0.010389149999999998
0.0431	0.010389149999999998
0.0432	0.010390870833333335
0.0433	0.01039087083333333
0.0434	0.010391608333333333
0.0435	0.010392100000000001
0.0436	0.01039285
0.0437	0.010392850000000002
0.0438	0.010392100000000001
0.0439	0.010392100000000001
0.044	0.010392100000000001
0.0441	0.010395099999999999
0.0442	0.010395099999999999
0.0443	0.010395099999999999
0.0444	0.010395099999999999
0.0445	0.0103946
0.0446	0.010395099999999999
0.0447	0.01039285
0.0448	0.010392850000000002
0.0449	0.010392350000000002
0.045	0.010392100000000001
0.0451	0.010392100000000001
0.0452	0.010392350000000002
0.0453	0.010392100000000001
0.0454	0.0103926
0.0455	0.010394349999999998
0.0456	0.0103941
0.0457	0.01039485
0.0458	0.010394599999999999
0.0459	0.0103926
0.046	0.010392850000000002
0.0461	0.010392100000000001
0.0462	0.010393100000000002
0.0463	0.010392100000000001
0.0464	0.01039285
0.0465	0.010392100000000001
0.0466	0.010391854166666667
0.0467	0.010391362500000001
0.0468	0.010391116666666667
0.0469	0.010391854166666669
0.047	0.010392100000000001
0.0471	0.010391608333333333
0.0472	0.010392100000000001
0.0473	0.010392100000000001
0.0474	0.010392100000000001
0.0475	0.010392100000000001
0.0476	0.010392100000000001
0.0477	0.010392100000000001
0.0478	0.010392100000000001
0.0479	0.010392100000000001
0.048	0.0103926
0.0481	0.010392100000000001
0.0482	0.010392350000000002
0.0483	0.010392100000000001
0.0484	0.01039385
0.0485	0.010394350000000002
0.0486	0.01039385
0.0487	0.010392100000000001
0.0488	0.010392100000000001
0.0489	0.0103926
0.049	0.010393600000000001
0.0491	0.010393600000000001
0.0492	0.010392850000000002
0.0493	0.010392350000000002
0.0494	0.01039385
0.0495	0.010393600000000001
0.0496	0.010393600000000001
0.0497	0.010392350000000002
0.0498	0.010392100000000001
0.0499	0.010392100000000001
0.05	0.010392100000000001
0.0501	0.01039285
0.0502	0.010393100000000002
0.0503	0.010395099999999999
0.0504	0.010392100000000001
0.0505	0.010392600000000004
0.0506	0.010395099999999999
0.0507	0.010395099999999999
0.0508	0.010395099999999999
0.0509	0.010395099999999999
0.051	0.010395099999999999
0.0511	0.010395099999999999
0.0512	0.010395099999999999
0.0513	0.010395099999999999
0.0514	0.010395099999999999
0.0515	0.010395099999999999
0.0516	0.010397849999999997
0.0517	0.010398099999999997
0.0518	0.010398099999999997
0.0519	0.010398099999999997
0.052	0.010398099999999997
0.0521	0.010398099999999997
0.0522	0.010398099999999997
0.0523	0.010398099999999997
0.0524	0.010398591666666663
0.0525	0.010398591666666663
0.0526	0.010398099999999997
0.0527	0.010398099999999997
0.0528	0.010398099999999997
0.0529	0.010398099999999997
0.053	0.010398099999999997
0.0531	0.010395099999999999
0.0532	0.0103956
0.0533	0.0103956
0.0534	0.010395099999999999
0.0535	0.010395099999999999
0.0536	0.010395099999999999
0.0537	0.010395099999999999
0.0538	0.010395099999999999
0.0539	0.010395099999999999
0.054	0.010395099999999999
0.0541	0.010395099999999999
0.0542	0.0103946
0.0543	0.010393349999999999
0.0544	0.010392600000000004
0.0545	0.0103926
0.0546	0.010392350000000002
0.0547	0.010392100000000001
0.0548	0.010392350000000002
0.0549	0.010392350000000002
0.055	0.010392100000000001
0.0551	0.010391116666666667
0.0552	0.010390133333333334
0.0553	0.010389395833333332
0.0554	0.010389149999999998
0.0555	0.010389149999999998
0.0556	0.010389149999999998
0.0557	0.010389149999999998
0.0558	0.010389149999999998
0.0559	0.010389149999999998
0.056	0.010389395833333332
0.0561	0.010391854166666667
0.0562	0.010392100000000001
0.0563	0.010392100000000001
0.0564	0.010392100000000001
0.0565	0.010392100000000001
0.0566	0.010392100000000001
0.0567	0.010392100000000001
0.0568	0.01039335
0.0569	0.010394349999999998
0.057	0.010393100000000002
0.0571	0.01039335
0.0572	0.010395099999999999
0.0573	0.01039485
0.0574	0.010395099999999999
0.0575	0.010395099999999999
0.0576	0.010396349999999999
0.0577	0.0103956
0.0578	0.010395599999999998
0.0579	0.010395099999999999
0.058	0.01039535
0.0581	0.01039585
0.0582	0.010397599999999998
0.0583	0.010398099999999997
0.0584	0.010398099999999997
0.0585	0.010398099999999997
0.0586	0.010398099999999997
0.0587	0.010398099999999997
0.0588	0.010398099999999997
0.0589	0.010398837499999997
0.059	0.010398345833333331
0.0591	0.0104013
0.0592	0.01040105
0.0593	0.0104013
0.0594	0.0104023
0.0595	0.010403049999999999
0.0596	0.01040255
0.0597	0.01040255
0.0598	0.010401800000000001
0.0599	0.0104013
0.06	0.010402799999999999
0.0601	0.010401800000000001
0.0602	0.010402049999999998
0.0603	0.0104013
0.0604	0.01040105
0.0605	0.010398099999999997
0.0606	0.010398345833333331
0.0607	0.010398591666666663
0.0608	0.010399083333333331
0.0609	0.010398591666666663
0.061	0.01040105
0.0611	0.010402299999999998
0.0612	0.01040255
0.0613	0.01040105
0.0614	0.010400804166666666
0.0615	0.010403049999999999
0.0616	0.010403299999999997
0.0617	0.010403299999999999
0.0618	0.010402050000000001
0.0619	0.010401800000000001
0.062	0.010404049999999998
0.0621	0.0104023
0.0622	0.010403299999999997
0.0623	0.010401549999999999
0.0624	0.01040255
0.0625	0.010404049999999998
0.0626	0.010404049999999998
0.0627	0.010403549999999998
0.0628	0.010403799999999998
0.0629	0.010403799999999998
0.063	0.010403799999999998
0.0631	0.0104023
0.0632	0.010403549999999998
0.0633	0.010404049999999998
0.0634	0.010404049999999998
0.0635	0.010404049999999998
0.0636	0.010404049999999998
0.0637	0.010404049999999998
0.0638	0.010402799999999999
0.0639	0.01040105
0.064	0.01040105
0.0641	0.010400558333333334
0.0642	0.010399575000000001
0.0643	0.010399083333333331
0.0644	0.010399329166666669
0.0645	0.010403799999999998
0.0646	0.010404049999999998
0.0647	0.010404049999999998
0.0648	0.010404049999999998
0.0649	0.010403049999999999
0.065	0.010404049999999998
0.0651	0.010404049999999998
0.0652	0.010403049999999999
0.0653	0.0104028
0.0654	0.010401800000000001
0.0655	0.01039834583333333
0.0656	0.010398837499999997
0.0657	0.010398837499999997
0.0658	0.010398099999999997
0.0659	0.010399329166666667
0.066	0.010398837499999997
0.0661	0.01039982083333333
0.0662	0.010399575
0.0663	0.01039908333333333
0.0664	0.010398591666666663
0.0665	0.010398591666666663
0.0666	0.010400312499999998
0.0667	0.010399083333333331
0.0668	0.010399329166666662
0.0669	0.010398591666666663
0.067	0.010399820833333335
0.0671	0.010399574999999996
0.0672	0.010398591666666663
0.0673	0.010400804166666666
0.0674	0.010400804166666668
0.0675	0.01040105
0.0676	0.01040105
0.0677	0.010402799999999999
0.0678	0.010404049999999998
0.0679	0.010406754166666666
0.068	0.010406999999999998
0.0681	0.010404295833333332
0.0682	0.010404295833333332
0.0683	0.010405033333333334
0.0684	0.010404049999999998
0.0685	0.010404049999999998
0.0686	0.010406999999999998
0.0687	0.010406999999999998
0.0688	0.010406999999999998
0.0689	0.010406999999999998
0.069	0.01040725
0.0691	0.010406999999999998
0.0692	0.010406999999999998
0.0693	0.010406999999999998
0.0694	0.0104062625
0.0695	0.010404295833333332
0.0696	0.010405033333333334
0.0697	0.010404049999999998
0.0698	0.010404049999999998
0.0699	0.010406999999999998
0.07	0.010406999999999998
0.0701	0.010406999999999998
0.0702	0.010406999999999998
0.0703	0.010406999999999998
0.0704	0.010406999999999998
0.0705	0.010406999999999998
0.0706	0.010406999999999998
0.0707	0.010406999999999998
0.0708	0.010406999999999998
0.0709	0.010406999999999998
0.071	0.010406999999999998
0.0711	0.010406999999999998
0.0712	0.010406999999999998
0.0713	0.010406999999999998
0.0714	0.01040875
0.0715	0.01041
0.0716	0.010409
0.0717	0.010409750000000002
0.0718	0.010409750000000002
0.0719	0.01041
0.072	0.01041
0.0721	0.01041
0.0722	0.01041
0.0723	0.01041075
0.0724	0.010410750000000002
0.0725	0.010410750000000002
0.0726	0.010410250000000001
0.0727	0.010410750000000002
0.0728	0.01041125
0.0729	0.010412999999999999
0.073	0.010412749999999997
0.0731	0.010412999999999999
0.0732	0.010412249999999998
0.0733	0.010412999999999999
0.0734	0.010412999999999999
0.0735	0.010413245833333331
0.0736	0.010412999999999999
0.0737	0.010413245833333331
0.0738	0.010415458333333329
0.0739	0.010413737499999997
0.074	0.010415212499999995
0.0741	0.010413983333333331
0.0742	0.01041024583333333
0.0743	0.010406754166666666
0.0744	0.010406999999999998
0.0745	0.010406508333333332
0.0746	0.010406999999999998
0.0747	0.010406999999999998
0.0748	0.01040725
0.0749	0.01040725
0.075	0.010407499999999998
0.0751	0.010406999999999998
0.0752	0.010409750000000002
0.0753	0.01041
0.0754	0.01041
0.0755	0.010409750000000002
0.0756	0.0104095
0.0757	0.010409250000000002
0.0758	0.010409750000000002
0.0759	0.01041
0.076	0.01041
0.0761	0.01041
0.0762	0.01041
0.0763	0.010409249999999998
0.0764	0.010409750000000002
0.0765	0.010409250000000002
0.0766	0.01041
0.0767	0.01041
0.0768	0.01041
0.0769	0.01041
0.077	0.01041
0.0771	0.01041075
0.0772	0.01041
0.0773	0.010412249999999998
0.0774	0.010411749999999999
0.0775	0.01041275
0.0776	0.010412999999999999
0.0777	0.010412749999999997
0.0778	0.010413491666666663
0.0779	0.010415458333333329
0.078	0.010415704166666664
0.0781	0.010415949999999997
0.0782	0.010415949999999997
0.0783	0.010415949999999997
0.0784	0.010415949999999997
0.0785	0.010415949999999997
0.0786	0.010416449999999997
0.0787	0.010418199999999999
0.0788	0.01041795
0.0789	0.010418199999999999
0.079	0.010418450000000001
0.0791	0.01041845
0.0792	0.01041895
0.0793	0.01041895
0.0794	0.01041895
0.0795	0.01041895
0.0796	0.01041895
0.0797	0.01041895
0.0798	0.01041895
0.0799	0.01041895
0.08	0.01041895
0.0801	0.010417199999999998
0.0802	0.010415949999999997
0.0803	0.010416199999999997
0.0804	0.010415949999999997
0.0805	0.010416699999999996
0.0806	0.010416449999999997
0.0807	0.010416199999999997
0.0808	0.010415949999999997
0.0809	0.010415949999999997
0.081	0.010415704166666664
0.0811	0.010415949999999997
0.0812	0.010415949999999997
0.0813	0.010415949999999997
0.0814	0.010415949999999997
0.0815	0.010415949999999997
0.0816	0.010414720833333328
0.0817	0.010415704166666664
0.0818	0.010415458333333329
0.0819	0.010414474999999996
0.082	0.010413983333333331
0.0821	0.010414474999999996
0.0822	0.010413737499999997
0.0823	0.010418200000000002
0.0824	0.010418199999999999
0.0825	0.01041895
0.0826	0.01041895
0.0827	0.010418200000000002
0.0828	0.010418700000000001
0.0829	0.01041795
0.083	0.010415949999999997
0.0831	0.010416199999999997
0.0832	0.010416449999999997
0.0833	0.010415949999999997
0.0834	0.010417699999999998
0.0835	0.01041745
0.0836	0.010416949999999998
0.0837	0.010416950000000001
0.0838	0.010416449999999997
0.0839	0.010415949999999997
0.084	0.010415949999999997
0.0841	0.010415949999999997
0.0842	0.010415704166666664
0.0843	0.010415949999999997
0.0844	0.010415949999999997
0.0845	0.010415949999999997
0.0846	0.010415949999999997
0.0847	0.010415949999999997
0.0848	0.010415949999999997
0.0849	0.010415949999999997
0.085	0.010415949999999997
0.0851	0.010416199999999997
0.0852	0.010416199999999997
0.0853	0.010415949999999997
0.0854	0.010416449999999997
0.0855	0.0104172
0.0856	0.010416449999999997
0.0857	0.010416699999999996
0.0858	0.010416199999999997
0.0859	0.010415949999999997
0.086	0.010419195833333334
0.0861	0.010419441666666666
0.0862	0.010420179166666668
0.0863	0.0104219
0.0864	0.010421654166666666
0.0865	0.0104219
0.0866	0.0104219
0.0867	0.010422399999999998
0.0868	0.0104219
0.0869	0.010422149999999998
0.087	0.010422149999999998
0.0871	0.010422649999999999
0.0872	0.01042365
0.0873	0.010423400000000001
0.0874	0.010422649999999999
0.0875	0.010424650000000002
0.0876	0.010422649999999999
0.0877	0.010422149999999998
0.0878	0.0104219
0.0879	0.0104219
0.088	0.0104219
0.0881	0.010421162500000001
0.0882	0.010420916666666667
0.0883	0.010421162500000001
0.0884	0.0104219
0.0885	0.010420179166666668
0.0886	0.010421654166666666
0.0887	0.0104219
0.0888	0.0104219
0.0889	0.0104211625
0.089	0.0104211625
0.0891	0.010420179166666668
0.0892	0.010419195833333334
0.0893	0.010419687500000002
0.0894	0.010420425
0.0895	0.01041895
0.0896	0.01041895
0.0897	0.01041895
0.0898	0.01041895
0.0899	0.01041895
0.09	0.01041895
0.0901	0.01041895
0.0902	0.01041895
0.0903	0.01041895
0.0904	0.01041895
0.0905	0.01041895
0.0906	0.01041895
0.0907	0.010419441666666666
0.0908	0.01041895
0.0909	0.010419195833333334
0.091	0.010419195833333334
0.0911	0.010419933333333332
0.0912	0.010419195833333334
0.0913	0.010420425
0.0914	0.0104211625
0.0915	0.010420670833333333
0.0916	0.010419933333333332
0.0917	0.010420670833333333
0.0918	0.010420916666666667
0.0919	0.010420425
0.092	0.010421654166666666
0.0921	0.010421654166666666
0.0922	0.010421408333333333
0.0923	0.0104219
0.0924	0.0104219
0.0925	0.01041895
0.0926	0.01041895
0.0927	0.01041895
0.0928	0.010416949999999996
0.0929	0.010415949999999997
0.093	0.010415949999999997
0.0931	0.010415949999999997
0.0932	0.010415949999999997
0.0933	0.010415949999999997
0.0934	0.01041895
0.0935	0.01041895
0.0936	0.01041895
0.0937	0.01041895
0.0938	0.01041895
0.0939	0.01041895
0.094	0.01041895
0.0941	0.01041895
0.0942	0.01041895
0.0943	0.01041895
0.0944	0.01041895
0.0945	0.01041895
0.0946	0.01041895
0.0947	0.01041895
0.0948	0.010419933333333332
0.0949	0.010420425
0.095	0.010421408333333331
0.0951	0.010420916666666667
0.0952	0.010420916666666667
0.0953	0.01041895
0.0954	0.01041944166666667
0.0955	0.01041895
0.0956	0.010419687500000002
0.0957	0.010419195833333334
0.0958	0.01041895
0.0959	0.010419195833333334
0.096	0.010420179166666668
0.0961	0.01041895
0.0962	0.01041895
0.0963	0.01041895
0.0964	0.01041895
0.0965	0.01041895
0.0966	0.01041895
0.0967	0.01041895
0.0968	0.01041895
0.0969	0.01041895
0.097	0.01041895
0.0971	0.010418450000000001
0.0972	0.01041895
0.0973	0.01041895
0.0974	0.010415949999999997
0.0975	0.010415949999999997
0.0976	0.010415949999999997
0.0977	0.010415949999999997
0.0978	0.01041745
0.0979	0.0104167
0.098	0.010415949999999997
0.0981	0.010415949999999997
0.0982	0.010415949999999997
0.0983	0.010416199999999997
0.0984	0.010415949999999997
0.0985	0.010415949999999997
0.0986	0.010416449999999997
0.0987	0.010416449999999997
0.0988	0.01041745
0.0989	0.010418450000000001
0.099	0.010416199999999997
0.0991	0.010416949999999998
0.0992	0.010416449999999997
0.0993	0.010416449999999997
0.0994	0.010417949999999999
0.0995	0.01041895
0.0996	0.010416449999999997
0.0997	0.010418200000000002
0.0998	0.010418199999999999
0.0999	0.010416949999999996
0.1	0.010418700000000001
0.1001	0.01041895
0.1002	0.01041895
0.1003	0.01041895
0.1004	0.010418199999999999
0.1005	0.01041895
0.1006	0.01041895
0.1007	0.01041895
0.1008	0.010420425
0.1009	0.010419687499999998
0.101	0.010421408333333331
0.1011	0.010420179166666668
0.1012	0.0104219
0.1013	0.0104219
0.1014	0.0104219
0.1015	0.0104219
0.1016	0.0104219
0.1017	0.0104219
0.1018	0.0104219
0.1019	0.010423149999999999
0.102	0.010422649999999999
0.1021	0.010422399999999998
0.1022	0.010422149999999998
0.1023	0.010424650000000002
0.1024	0.0104249
0.1025	0.0104249
0.1026	0.0104249
0.1027	0.0104249
0.1028	0.0104249
0.1029	0.0104249
0.103	0.0104249
0.1031	0.0104249
0.1032	0.0104249
0.1033	0.0104249
0.1034	0.0104249
0.1035	0.0104249
0.1036	0.0104249
0.1037	0.0104249
0.1038	0.0104249
0.1039	0.0104249
0.104	0.0104249
0.1041	0.0104249
0.1042	0.0104249
0.1043	0.0104244
0.1044	0.010423650000000001
0.1045	0.0104244
0.1046	0.0104244
0.1047	0.010422649999999999
0.1048	0.0104249
0.1049	0.0104249
0.105	0.0104254
0.1051	0.0104254
0.1052	0.0104254
0.1053	0.0104249
0.1054	0.010425150000000001
0.1055	0.0104249
0.1056	0.0104249
0.1057	0.0104249
0.1058	0.010425900000000004
0.1059	0.0104254
0.106	0.010426150000000002
0.1061	0.0104254
0.1062	0.0104249
0.1063	0.0104249
0.1064	0.0104249
0.1065	0.0104249
0.1066	0.0104249
0.1067	0.0104249
0.1068	0.0104249
0.1069	0.0104249
0.107	0.0104249
0.1071	0.0104249
0.1072	0.0104249
0.1073	0.0104249
0.1074	0.0104249
0.1075	0.0104249
0.1076	0.0104249
0.1077	0.0104249
0.1078	0.0104249
0.1079	0.0104249
0.108	0.0104249
0.1081	0.0104249
0.1082	0.0104249
0.1083	0.0104249
0.1084	0.0104249
0.1085	0.0104249
0.1086	0.0104249
0.1087	0.0104249
0.1088	0.0104249
0.1089	0.0104249
0.109	0.0104249
0.1091	0.0104249
0.1092	0.0104249
0.1093	0.0104249
0.1094	0.0104249
0.1095	0.0104249
0.1096	0.0104249
0.1097	0.0104249
0.1098	0.0104249
0.1099	0.010425150000000001
0.11	0.0104254
0.1101	0.010425650000000003
0.1102	0.010425899999999998
0.1103	0.010425150000000001
0.1104	0.010427899999999999
0.1105	0.010428391666666668
0.1106	0.010428637499999999
0.1107	0.010430604166666664
0.1108	0.010430849999999998
0.1109	0.010430849999999998
0.111	0.010430849999999998
0.1111	0.010430849999999998
0.1112	0.010430849999999998
0.1113	0.010430849999999998
0.1114	0.010430849999999998
0.1115	0.010430849999999998
0.1116	0.010430849999999998
0.1117	0.010430604166666664
0.1118	0.010430849999999998
0.1119	0.010430849999999998
0.112	0.010430604166666664
0.1121	0.010430849999999998
0.1122	0.010430849999999998
0.1123	0.010430358333333332
0.1124	0.010430849999999998
0.1125	0.010430358333333332
0.1126	0.010430849999999998
0.1127	0.010430849999999998
0.1128	0.010430604166666664
0.1129	0.010430358333333332
0.113	0.0104301125
0.1131	0.010429129166666667
0.1132	0.010428145833333333
0.1133	0.010428391666666668
0.1134	0.0104301125
0.1135	0.010430849999999998
0.1136	0.010430604166666664
0.1137	0.0104301125
0.1138	0.010429375000000001
0.1139	0.010428145833333333
0.114	0.010426900000000001
0.1141	0.010426150000000002
0.1142	0.010425900000000004
0.1143	0.0104254
0.1144	0.010426649999999999
0.1145	0.0104249
0.1146	0.0104249
0.1147	0.0104249
0.1148	0.0104249
0.1149	0.0104249
0.115	0.010425150000000001
0.1151	0.0104249
0.1152	0.0104249
0.1153	0.0104249
0.1154	0.0104254
0.1155	0.010425150000000001
0.1156	0.0104249
0.1157	0.0104249
0.1158	0.010425150000000001
0.1159	0.0104249
0.116	0.0104249
0.1161	0.0104249
